READ TERR 1 2
! xrtwtslewflux
12612.312	24.078	-18.547	1.6843328560916	0.321609505158419	-0.230828308078228
12661.457	17.557	-25.067	1.63862246177654	0.269561000010778	-0.194539720678178
12701.803	14.821	-22.789	1.68549200070855	0.216221953631439	-0.161487695854228
12747.709	21.568	-31.085	1.73863981009912	0.247400670015268	-0.191474452439544
12811.330	48.201	-42.053	1.75229126631841	0.26724109040387	-0.207054805466503
27615.852	47.275	-37.973	1.80676636568242	0.394974738624387	-0.276736040068004
27711.762	26.585	-48.634	1.94037367096649	0.299850089465274	-0.211272383731538
27782.217	36.363	-43.871	2.13589774258556	0.280117455075411	-0.20384200745738
27842.769	33.479	-24.189	2.25941472065256	0.335201583630448	-0.245670165602059
27912.343	46.647	-36.094	2.21294059238427	0.253037941171397	-0.185674958283078
27990.322	38.873	-31.332	2.1609895605675	0.302941858082633	-0.222735065190987
28073.826	28.081	-44.631	2.03329573863084	0.267916086604267	-0.194777068155044
28140.887	41.254	-38.98	1.90275011427974	0.303986556923721	-0.213948042019532
28233.523	46.403	-51.382	1.73108476766015	0.314305129469936	-0.220477007492174
28321.787	48.403	-41.861	1.57579029123615	0.271216064446055	-0.193498821610661
28413.432	36.991	-43.243	1.54245744078002	0.308065473834722	-0.220920567838751
28504.936	53.301	-54.513	1.77801341766787	0.256137295151923	-0.184615129476558
28599.362	44.124	-41.125	2.020299967631	0.359771632745076	-0.260131349299912
28684.506	34.199	-41.02	2.01881839922853	0.264162138959969	-0.18978207080876
28743.774	27.585	-25.069	2.0109411209214	0.342152239615844	-0.244581377801785
28814.722	36.870	-43.364	1.91146616995667	0.284802613867373	-0.203097277266164
28897.462	49.408	-45.869	1.76412496129275	0.317968607314482	-0.224649189440191
28984.975	29.592	-38.105	1.7610578011617	0.281210589881919	-0.198468954051034
29053.299	26.458	-38.732	1.82529747068253	0.322449492833243	-0.227292551319848
29126.007	33.984	-46.25	1.90650651255931	0.299165980384509	-0.211365125810204
29197.217	32.979	-37.226	1.99520054435512	0.302923817680474	-0.21711108221532
29255.515	29.841	-25.319	2.02640601449032	0.329073142780169	-0.236173686232585
29327.721	50.406	-42.364	1.99422139421901	0.269630498436449	-0.192529874861106
29439.910	58.567	-61.784	1.94429266486878	0.335954111039701	-0.238899497332515
29547.353	51.416	-48.876	1.89641951674401	0.290739288021037	-0.205442503155834
29623.336	28.086	-24.567	1.86287394150194	0.367771128600464	-0.259474798586804
29694.931	36.725	-43.509	1.8326917434426	0.274779523426189	-0.193818416576393
29775.769	66.208	-44.113	1.79880810470262	0.383440535044449	-0.270400446261133
29883.586	48.655	-41.608	1.75889242110081	0.257079867450846	-0.184270850753251
30002.607	44.970	-70.366	1.71499572137924	0.288964369017877	-0.215004926949118
30090.142	42.675	-42.565	1.70345982141472	0.307983856156935	-0.229310664701378
33370.013	28.599	-34.084	1.53816147319097	0.35451037658744	-0.252963473948482
33460.521	58.442	-61.91	1.55533121467678	0.330342338349771	-0.23582370514393
33582.049	47.236	-63.086	1.63032138398374	0.235229659833789	-0.17123801522592
33696.067	53.569	-66.782	1.70043109467689	0.198404439881803	-0.153349728305245
33812.845	32.069	-63.209	1.77009028580429	0.237203965475373	-0.18884358461314
33972.158	105.934	-127.244	1.75362447746303	0.214442873806886	-0.170026586664403
35189.180	34.608	-33.09	1.63032974150131	0.358507609984329	-0.254669179652673
35263.237	45.798	-39.45	1.62527716051036	0.311218480740792	-0.2210809366669
35350.277	28.964	-41.241	1.62347480017563	0.280176651936824	-0.199289784693821
35418.932	35.528	-39.691	1.64157691891951	0.328261200801427	-0.233496831776642
35489.181	27.962	-34.721	1.71340347831377	0.271346628864687	-0.191545697195973
35574.167	45.775	-57.025	1.7888332424252	0.372567529987243	-0.261738327681864
35700.457	47.358	-80.515	1.79155090385356	0.2862173712902	-0.200497525514292
35825.225	68.012	-77.41	1.79378392287653	0.395031008325685	-0.276400408610549
41763.114	3100.617	-248.21	1.84407290988562	0.316166938930083	-0.223836894295981
44905.926	45.561	-42.196	2.22055492229697	0.307876032166209	-0.226758633981634
45036.713	62.706	-85.226	2.25280665279047	0.331131492236591	-0.244111281554588
45132.636	39.495	-33.217	2.27640153135307	0.350055019097215	-0.258107996728792
45260.619	61.951	-88.488	2.11197368004347	0.262411528767492	-0.190582222714369
45409.801	80.759	-87.231	1.91170593991379	0.345291905007679	-0.243676406820775
45532.172	51.159	-41.612	1.78761610501925	0.28968233064272	-0.205644918200791
45624.940	58.684	-41.609	1.70745242870786	0.229967282332077	-0.169598621919363
45744.791	51.662	-61.167	1.60787299268774	0.281661810012693	-0.214859841947274
45845.818	50.921	-49.365	1.6115616943501	0.275837454691267	-0.210400048174501
50663.864	99.438	-58.523	1.77865078296263	0.389349224439762	-0.272375519146658
50873.968	97.442	-110.665	1.87626263202825	0.301427975523546	-0.211869346246009
51034.831	56.929	-63.422	2.0199093942308	0.284540351510264	-0.205743804511814
51176.807	75.422	-85.046	2.12163423247287	0.329277937535718	-0.239488452595675
51327.423	97.811	-75.194	2.16642394198297	0.240669251930188	-0.177988527288732
51485.146	60.439	-59.912	2.21318644722564	0.237364423279283	-0.182487550085837
51620.536	60.443	-74.952	2.24121640620916	0.284978179168916	-0.220584583094208
51759.609	76.816	-78.63	2.23481184782597	0.276976187304346	-0.214360110677751
56506.460	77.120	-88.363	2.02594236608503	0.359201339990807	-0.259489921964359
56660.155	91.415	-76.575	1.95929404839419	0.313438494975401	-0.226294217288844
56810.355	54.044	-58.785	1.76989613723862	0.272061462657178	-0.194034847218964
56910.400	76.858	-46	1.64401989437147	0.359184419241592	-0.255201604602724
57066.727	53.418	-79.47	1.69942940827489	0.266942504848245	-0.189017509806701
57206.508	61.569	-86.362	1.76283294832249	0.369578190222149	-0.260818040258903
57368.697	165.155	-100.62	1.74790554157522	0.283887270362015	-0.201296095892355
57627.491	81.872	-93.64	1.71244189382521	0.301675496794566	-0.219465130316049
57808.474	88.937	-99.11	1.71161486500039	0.332622618807587	-0.242172267166133
62249.280	84.024	-106.532	1.97655684655177	0.372774188130036	-0.265530674847504
62474.619	79.329	-141.315	1.93448681171164	0.306802944165195	-0.218309833105208
62645.318	79.128	-91.37	1.83985112568878	0.292254110983035	-0.206173814511652
62779.848	64.948	-55.403	1.76202558470839	0.3729294905355	-0.262563112600246
62916.241	91.531	-71.445	1.65405703707361	0.269708681781244	-0.190644253304206
63091.620	94.171	-83.849	1.51557067641529	0.337864870901047	-0.240685786350849
63278.777	92.555	-92.986	1.72028769000747	0.261773629805272	-0.186647514896811
63414.203	44.885	-42.871	1.90171243285382	0.314733918338972	-0.224649142835469
63534.671	57.304	-75.583	1.92135328234071	0.333234159182838	-0.238043393059506
63681.327	48.551	-89.351	1.68602174517186	0.237339084481857	-0.173200443854736
63805.328	85.017	-75.451	1.48746601217607	0.258613272485954	-0.193756290866865
64573.890	3403.010	-683.545	1.42020496653636	0.288767898868519	-0.216773028261528
108132.428	23527.498	-5452.9	2.07054904373447	0.261096668689883	-0.196480922846294
131947.938	288.667	-288.011	2.32164470505624	0.349603331210973	-0.263122002655932
147694.415	2781.548	-3927.908	2.46385971358416	0.409444161722136	-0.30813861978856
263741.078	7155.798	-5263.112	2.25516871682277	0.323517542507495	-0.243491785017791
