READ TERR 1 2
! xrtwtslewflux
473.099	1.341	-1.181	1.81722410743895	0.186115131523736	-0.149786955770565
475.925	1.543	-1.485	1.91854674475705	0.178459075304319	-0.143855329852011
478.836	1.690	-1.367	2.02379703718117	0.156771065475119	-0.127394877812854
482.560	2.047	-2.035	2.15698050487496	0.199568354511887	-0.16281890317083
486.165	1.682	-1.558	2.28250288739027	0.160205674282136	-0.129689521014805
489.552	1.711	-1.705	2.3995895634346	0.205297259094046	-0.164926579713245
493.373	1.867	-2.111	2.32547788928776	0.185986944373803	-0.149524204428281
497.153	1.809	-1.913	2.12999163391522	0.165038672386858	-0.133843061456036
501.082	1.716	-2.119	2.001006216074	0.192597149547221	-0.156624974056166
504.423	1.944	-1.625	2.07762040527739	0.153250140026252	-0.124682668703327
507.748	1.255	-1.381	2.15336553126309	0.190876446998353	-0.155367112177371
511.052	1.725	-2.048	2.09395077200422	0.178046478445449	-0.144110007695752
514.539	1.994	-1.762	1.9486027782765	0.185469087327376	-0.145296783111272
518.432	1.903	-1.899	1.84760513840295	0.239302043199739	-0.185780753576122
522.267	1.492	-1.933	2.04762330521379	0.194704098352081	-0.152980137816704
525.549	2.278	-1.789	2.13279281208671	0.219318308831764	-0.172761008866616
530.160	1.892	-2.333	2.05637022101527	0.200988407958123	-0.158117279699325
533.797	1.863	-1.745	2.02883869568744	0.206513792682579	-0.162479268620932
537.718	1.676	-2.058	2.04126192664578	0.196167143076292	-0.15478337036982
541.463	2.061	-2.069	2.07936803229545	0.205617394262155	-0.162272762865194
545.798	1.807	-2.274	2.1596993669705	0.203012939014281	-0.159792149824034
549.625	2.029	-2.02	2.18555095485273	0.212412844711189	-0.16738651169382
553.723	1.639	-2.068	2.15598407816017	0.165203122362638	-0.13352998936658
557.453	1.849	-2.09	2.11283727244681	0.198189218430907	-0.161927741016911
560.625	1.288	-1.324	2.00088256087312	0.158992179794142	-0.128168599509976
563.659	1.820	-1.746	1.8943896411483	0.20014475805294	-0.158976249474362
567.074	1.710	-1.596	1.90036782113959	0.192040064435989	-0.151933404706841
570.060	1.994	-1.276	1.99055530529574	0.194717830907305	-0.151673015288162
573.861	2.217	-1.807	2.03114318732597	0.240669975200492	-0.186614945666278
578.219	2.011	-2.141	1.84462217700132	0.195250350355558	-0.151917977597961
582.151	1.886	-1.92	1.79573980731192	0.224160722503001	-0.174731612303607
586.043	1.319	-2.006	1.98108045148059	0.164054916161302	-0.131103333180511
589.300	1.668	-1.938	2.13523823097036	0.189181078768685	-0.154854258008225
592.952	2.163	-1.984	2.09656458077306	0.162733011719121	-0.133102606631059
596.396	1.672	-1.281	1.97751674772266	0.16194786530649	-0.131322585547415
600.130	1.943	-2.062	1.88502524909863	0.20262647035855	-0.163915116422628
603.982	2.344	-1.909	1.94250580683164	0.153587159319681	-0.124544063676436
608.460	1.494	-2.135	2.00886868141498	0.202779348854417	-0.16492528493199
611.736	1.834	-1.782	2.04801145936398	0.169291271673163	-0.136435247707421
615.416	1.586	-1.846	2.08957667989791	0.203009743327085	-0.159232853896904
618.871	1.623	-1.869	2.04027554402715	0.222036926475476	-0.173270071487652
622.642	2.022	-2.148	1.80003713134911	0.235035899122883	-0.178027354307186
626.777	1.972	-2.112	1.8045335104837	0.206572171887713	-0.157639852777206
630.390	1.818	-1.641	1.9285997990487	0.189951732585117	-0.152192431932983
634.035	1.692	-1.827	2.00058315119484	0.182326538356658	-0.14617098459419
637.514	1.494	-1.787	2.03077995416901	0.196358647444034	-0.153253076965765
641.042	2.355	-2.034	2.03942641800225	0.250480281981198	-0.194442685172836
645.377	1.756	-1.98	1.95385113090541	0.173033838093788	-0.136762178764398
649.231	2.017	-2.098	1.87825235354591	0.203915657607349	-0.16460659554456
653.147	2.329	-1.899	1.78788879436116	0.175061734874318	-0.13815946206314
657.320	2.025	-1.845	1.68855931764531	0.248958557390269	-0.188660136219715
661.235	1.917	-1.89	1.7641070837093	0.214765909119292	-0.163429638849456
664.965	2.312	-1.812	1.91096089798728	0.200609940679407	-0.157090925636689
669.382	1.891	-2.106	1.99686733586115	0.208179554682496	-0.16410718568974
673.263	1.859	-1.989	1.98692771367918	0.167861239052683	-0.133916384848606
676.911	1.741	-1.789	1.97763692955781	0.201197317625082	-0.162146440713163
680.670	2.024	-2.018	1.88502306264881	0.181990488418982	-0.144841902753226
684.708	1.987	-2.014	1.74197699313081	0.220917461633433	-0.167318877699387
688.662	1.424	-1.967	1.72202481493032	0.244428542549026	-0.184154728975492
692.323	1.633	-2.237	1.91759916556312	0.2240845999355	-0.170962142972301
696.281	2.148	-2.325	1.96794206063953	0.228565675229051	-0.175144956702374
700.406	2.698	-1.977	1.8598497869648	0.186841895171519	-0.147354075471276
705.020	2.018	-1.916	1.73923996679573	0.194940646873666	-0.153964256281238
709.475	1.765	-2.437	1.62297314201313	0.221646966683617	-0.167099585143545
713.562	2.080	-2.322	1.62589035437444	0.251691600673523	-0.188809809754472
717.449	1.617	-1.807	1.82376677314539	0.206436234058092	-0.157805627954685
721.152	1.498	-2.085	1.98681085880913	0.259598071670292	-0.200017641364504
724.959	2.010	-2.309	1.99893542362025	0.194732342873709	-0.150747855578111
728.865	1.954	-1.896	1.98111240153534	0.25030958642737	-0.194267368046558
732.536	1.967	-1.717	1.81354417242364	0.204578343048651	-0.155253104391774
736.762	2.129	-2.258	1.64263241506853	0.287867820926101	-0.215235300604793
740.944	2.047	-2.053	1.68373371318476	0.219862118160101	-0.164688903528944
744.702	1.674	-1.711	1.73604424871032	0.265907114283973	-0.199447953916755
748.231	2.040	-1.855	1.8282970755346	0.196851896080021	-0.151436473935218
752.337	1.954	-2.067	1.87305061696124	0.228951217400014	-0.178925337491629
756.000	1.664	-1.709	1.75552434281964	0.172210028473156	-0.135876346265916
759.440	1.675	-1.775	1.64567030549958	0.216950614926459	-0.17262720358739
763.219	2.610	-2.105	1.80568328977247	0.172127512438862	-0.137119141825327
767.535	1.976	-1.706	2.03939549838867	0.19511922814725	-0.155957357033667
771.860	2.237	-2.348	2.08056803114303	0.19574312098465	-0.155790547503098
776.665	1.924	-2.568	1.94625857151309	0.207439173509597	-0.159553698380574
781.600	1.622	-3.011	1.84661207934474	0.24072794228263	-0.183924888170328
785.519	2.385	-2.297	1.83262594310252	0.208703907205246	-0.158597393960699
789.646	1.725	-1.742	1.81343062497723	0.280382311613779	-0.212548147580949
793.252	1.977	-1.88	1.75964103175431	0.194122846259552	-0.149153462601386
797.124	1.467	-1.895	1.70215516152675	0.197896902680093	-0.157449819852016
800.847	2.462	-2.256	1.76435430500782	0.188484308981224	-0.149965060605053
805.840	2.017	-2.531	1.95616356220188	0.205892081551898	-0.160188510242901
809.896	1.928	-2.039	2.08739120565353	0.241147213257999	-0.187171706445217
814.632	1.806	-2.808	2.17583746087004	0.181497503970017	-0.143329933013585
817.879	1.874	-1.442	2.23617956804437	0.220506856588835	-0.175977138572971
821.629	1.959	-1.875	2.13006203288595	0.187240109645762	-0.148424897566814
824.955	1.910	-1.367	1.97838202834844	0.204450307625836	-0.1583948660446
829.228	2.452	-2.363	1.84380594545907	0.222311723060591	-0.17122824941615
834.006	2.170	-2.326	1.79900738595979	0.250247832660235	-0.190019998626538
837.748	1.825	-1.573	1.80272012733151	0.215648661757745	-0.16444036610075
841.579	1.832	-2.006	1.82316157711722	0.196946123382772	-0.154414746683319
845.730	2.034	-2.319	1.88883098611174	0.202323371657048	-0.159399237756033
850.061	2.477	-2.296	2.01498298109548	0.201229754774953	-0.157374672298686
854.472	1.786	-1.935	1.97622661601007	0.218418719594672	-0.170198023686509
858.530	1.901	-2.272	1.74055531977945	0.207880811209315	-0.158026028931941
862.799	1.783	-2.369	1.6021814106717	0.26030548494791	-0.196460035835449
866.525	1.777	-1.943	1.8474752547734	0.19825295619852	-0.152055278014338
870.380	2.936	-2.078	2.09619438102301	0.270411726070149	-0.209927650325538
875.383	2.128	-2.067	2.12318369813329	0.181579011235254	-0.142726067684968
879.513	2.340	-2.001	2.1453475356861	0.199522971560938	-0.160095504209098
884.321	2.123	-2.468	2.13177874414315	0.181887661208936	-0.144715837230323
888.465	2.812	-2.02	2.09971730392423	0.221584951146414	-0.171153354832629
892.926	1.782	-1.65	2.03883979392192	0.221927862324079	-0.170980543991896
896.581	1.940	-1.873	1.96762129730526	0.203748332983403	-0.157166647119607
900.325	1.931	-1.804	1.91576495126677	0.254675985532376	-0.196534285932278
904.259	1.946	-2.004	1.97374955652811	0.194873562042102	-0.150558274759897
908.080	1.619	-1.875	2.0298276201298	0.273393858013641	-0.211398547981058
911.251	2.082	-1.551	1.93011455255761	0.203928880926007	-0.157153595322716
915.262	2.382	-1.93	1.80086718836566	0.236131180300744	-0.180175555073792
919.682	2.476	-2.038	1.70045600717837	0.219085513905091	-0.166268435145778
924.727	1.535	-2.568	1.61396718882703	0.262997505105288	-0.195322704539862
928.122	1.651	-1.861	1.62622585785052	0.24471152241659	-0.181979340477837
931.697	1.676	-1.924	1.70106535914465	0.219914500126676	-0.166937219737878
936.032	2.196	-2.66	1.85612141857909	0.231383816893088	-0.176620001971289
940.311	1.640	-2.084	2.07671703538972	0.205248003520566	-0.158412538959695
943.927	2.048	-1.976	2.26235178121296	0.277448196178503	-0.215004987820782
948.009	2.195	-2.034	2.16225266023518	0.203140432223988	-0.156988600643552
952.378	1.890	-2.173	2.0500893200426	0.234477327145462	-0.180073434781426
956.268	2.492	-2	1.876860282302	0.227972774456879	-0.17491136775536
960.464	1.598	-1.704	1.60561193954281	0.211919973547268	-0.161790806352645
964.347	2.215	-2.285	1.52285066648436	0.235597267283109	-0.179669782427867
969.049	2.637	-2.487	1.74186385387828	0.211615066682026	-0.160689736026318
973.222	1.983	-1.537	1.89626281589823	0.279925779348166	-0.212270765925188
977.259	2.251	-2.054	1.78223270945445	0.211190629581869	-0.159319629205963
982.596	2.435	-3.086	1.63220336232989	0.295703525979294	-0.221441150687443
987.309	1.888	-2.278	1.70839879894235	0.199534531509004	-0.151832489702777
990.981	2.234	-1.783	1.77393604600927	0.222849857465952	-0.173836443252437
995.108	1.939	-1.893	1.87157228127273	0.193500565071839	-0.151057758506426
999.143	1.830	-2.096	1.97891613228573	0.220486533292177	-0.171597910614089
1003.332	1.991	-2.359	1.90499204570265	0.204613266788629	-0.159183915026744
1007.211	1.413	-1.887	1.72306554384591	0.200378584329694	-0.155745269879978
1011.161	1.971	-2.537	1.60697811415215	0.213419297821002	-0.165399346248596
1014.809	2.111	-1.677	1.59965990617026	0.218839754972166	-0.16495571946911
1019.218	2.121	-2.298	1.5897295076841	0.236352574223064	-0.177336886815808
1023.269	1.621	-1.93	1.57940439860141	0.226459795138303	-0.170599899774276
1026.962	1.688	-2.071	1.63717406706303	0.243986071066574	-0.184111979494256
1030.718	1.668	-2.068	1.80558511078136	0.204004782704391	-0.156757565674106
1034.305	2.231	-1.92	1.92941645707802	0.251049787000526	-0.194110911804177
1038.648	2.107	-2.112	1.91640338223399	0.1970160016406	-0.151598600143425
1042.530	1.712	-1.775	1.90481759025161	0.270250583400202	-0.20729492716599
1046.317	1.652	-2.075	1.91664229121332	0.203935577183541	-0.156484110527869
1050.172	2.168	-2.203	1.931076867872	0.233338749149034	-0.179206555538011
1054.277	1.738	-1.937	2.01522732470116	0.222977542956053	-0.171564536254103
1058.551	1.550	-2.535	2.15412986923067	0.198103365697392	-0.154789227258857
1061.864	1.754	-1.763	2.26141515355775	0.259702811440034	-0.20394773873947
1065.210	1.767	-1.592	2.22275912276133	0.197577837954007	-0.155075664371145
1068.484	2.224	-1.507	2.17930621594014	0.193894584700128	-0.15191559856916
1072.489	1.811	-1.781	2.12273859800878	0.252375094639667	-0.197596108482261
1075.944	2.384	-1.644	2.04896788930925	0.191739477978139	-0.14997799388457
1080.217	2.050	-1.889	1.95805831606374	0.21138126526293	-0.164925296240336
1084.270	1.763	-2.004	1.94255803843441	0.223276766522172	-0.174094643126968
1089.058	2.711	-3.025	2.03790389338129	0.198472053815178	-0.153813005572664
1094.037	1.836	-2.268	2.09081265548578	0.254502773416963	-0.196764164670719
1098.020	2.193	-2.147	1.97032336819925	0.200176849002991	-0.15356217437826
1102.038	2.267	-1.825	1.84921733503277	0.252676835476139	-0.192161214654528
1106.788	2.466	-2.483	1.79728122964954	0.210879761411668	-0.160212423005409
1110.868	2.049	-1.614	1.78471240569686	0.243977447385988	-0.185045716826447
1114.831	1.757	-1.913	1.78522411449643	0.224127024608981	-0.169865375771291
1118.585	1.547	-1.997	1.79403880893247	0.231766877987891	-0.175069010165781
1122.432	2.297	-2.3	1.77295845719036	0.246517093035529	-0.18614590752056
1127.203	1.954	-2.474	1.69994621932936	0.222840186671195	-0.168612947367414
1131.223	1.675	-2.066	1.72177420362205	0.244555006440689	-0.185299559416393
1135.210	2.365	-2.311	1.8966560569694	0.199177194934249	-0.154113860056437
1140.434	2.343	-2.86	1.92720942672544	0.218219468202644	-0.169759191987736
1145.236	2.280	-2.46	1.70905943717318	0.210918549244898	-0.160122803047437
1149.502	1.672	-1.986	1.5876367543501	0.271942909544417	-0.205196564950198
1153.587	2.104	-2.413	1.86906856193954	0.200034208905802	-0.15288639837037
1158.019	2.473	-2.327	2.17328162270899	0.242425465228952	-0.188933319734114
1162.411	2.328	-1.92	2.07531666792933	0.212667502337875	-0.165970276932479
1167.270	2.528	-2.53	1.8031932355841	0.180650219491382	-0.141830018645098
1172.237	1.763	-2.439	1.52885419193987	0.238462520531251	-0.187819593949353
1175.578	1.894	-1.578	1.64971909943376	0.184789225547258	-0.144709115425458
1179.926	1.975	-2.453	1.80650012852168	0.216365555868007	-0.166653700781298
1183.832	1.791	-1.931	1.94685159368902	0.313879748770814	-0.241352931927646
1187.723	2.417	-2.1	1.90037067827817	0.277800668619664	-0.213562562403887
NO NO NO NO NO NO
! xrtpcflux
1200.417	6.081	-6.455	3.60907572984181e-06	7.09352103473866e-07	-7.09352103473866e-07
1211.510	5.018	-5.011	4.75267590825941e-06	1.06424633638657e-06	-1.06424633638657e-06
1221.718	4.839	-5.19	6.52655667052405e-06	1.4319797005241e-06	-1.4319797005241e-06
1235.145	6.456	-8.588	6.92385107781371e-06	1.31249020196373e-06	-1.31249020196373e-06
1250.005	9.147	-8.404	3.804732120868e-06	8.33652570284985e-07	-8.33652570284985e-07
1263.539	3.136	-4.386	7.90078243035399e-06	1.76918841687364e-06	-1.76918841687364e-06
1272.687	6.523	-6.013	4.59823435175292e-06	1.03408667972799e-06	-1.03408667972799e-06
1286.345	5.402	-7.135	5.23469212500691e-06	1.09694246186609e-06	-1.09694246186609e-06
1301.015	8.283	-9.268	3.99488147376465e-06	7.99887624476425e-07	-7.99887624476425e-07
4673.877	25.478	-34.698	1.24479601423234e-06	2.81495368694701e-07	-2.81495368694701e-07
4727.038	22.464	-27.683	1.5404340547607e-06	3.46390140934715e-07	-3.46390140934715e-07
4779.931	32.254	-30.43	1.40847335467518e-06	3.18960148454304e-07	-3.18960148454304e-07
4853.510	28.879	-41.326	1.57811263746439e-06	3.46682149727752e-07	-3.46682149727752e-07
4914.323	43.286	-31.933	1.10305399276351e-06	2.49442156017177e-07	-2.49442156017177e-07
4989.161	36.146	-31.552	8.85955369462862e-07	2.01488023345932e-07	-2.01488023345932e-07
5051.974	36.016	-26.667	1.07141553703169e-06	2.41263552885584e-07	-2.41263552885584e-07
5126.198	24.475	-38.208	2.35145423412088e-06	5.29505252106455e-07	-5.29505252106455e-07
5198.219	25.166	-47.546	4.47921953726448e-06	9.86648246517843e-07	-9.86648246517843e-07
5248.934	29.612	-25.549	6.29002154666729e-06	1.41440738869091e-06	-1.41440738869091e-06
5302.101	26.592	-23.554	6.71550380628693e-06	1.48123189014786e-06	-1.48123189014786e-06
5367.759	23.616	-39.067	4.98359096274529e-06	1.06930539888953e-06	-1.06930539888953e-06
5436.201	42.930	-44.826	2.32090394735169e-06	5.2933645001456e-07	-5.2933645001456e-07
5511.385	35.445	-32.253	2.27106304483997e-06	4.97575736544753e-07	-4.97575736544753e-07
5585.978	41.086	-39.148	2.594245030083e-06	5.63120683478258e-07	-5.63120683478258e-07
5660.514	44.277	-33.45	3.4571381610979e-06	7.60489261098024e-07	-7.60489261098024e-07
5738.980	36.015	-34.19	2.38776126746668e-06	5.39963102519489e-07	-5.39963102519489e-07
5797.318	22.809	-22.323	2.81007722632102e-06	6.01405422752937e-07	-6.01405422752937e-07
5840.547	24.712	-20.42	2.25625486099832e-06	5.08068115165191e-07	-5.08068115165191e-07
5888.819	19.064	-23.56	2.27137944491733e-06	5.10754373740991e-07	-5.10754373740991e-07
5943.820	44.297	-35.937	1.23606869182849e-06	2.71541370451009e-07	-2.71541370451009e-07
6047.113	33.775	-58.995	1.10223691679332e-06	2.49257413721544e-07	-2.49257413721544e-07
6124.475	41.662	-43.587	1.30991832717092e-06	2.9455516576068e-07	-2.9455516576068e-07
6191.070	25.213	-24.933	2.64980999083104e-06	5.96689739875791e-07	-5.96689739875791e-07
6260.486	41.046	-44.203	1.84565244300972e-06	4.23359633136028e-07	-4.23359633136028e-07
6333.730	30.484	-32.198	2.42117869149539e-06	5.506355761252e-07	-5.506355761252e-07
6393.031	38.881	-28.816	2.17527990070553e-06	4.91218006707349e-07	-4.91218006707349e-07
6456.832	32.749	-24.919	2.8358330109619e-06	6.42197545923814e-07	-6.42197545923814e-07
6523.148	41.651	-33.568	2.46821043186857e-06	5.58946434973397e-07	-5.58946434973397e-07
6596.104	36.393	-31.304	2.40863751986723e-06	5.43147159122993e-07	-5.43147159122993e-07
6683.678	51.619	-51.181	1.26721271421939e-06	2.86159793851425e-07	-2.86159793851425e-07
6773.726	51.835	-38.429	1.17905690509605e-06	2.68911460694617e-07	-2.68911460694617e-07
6875.657	40.166	-50.097	9.66674435803997e-07	2.17677737351812e-07	-2.17677737351812e-07
6962.667	35.898	-46.843	8.82444066965411e-07	2.00120082662525e-07	-2.00120082662525e-07
7076.366	90.171	-77.801	7.29916525267833e-07	1.26638672986693e-07	-1.26638672986693e-07
10390.710	14.545	-13.035	1.48312958601738e-06	3.33595699596512e-07	-3.33595699596512e-07
10432.576	20.318	-27.322	9.69376776651054e-07	2.18361163413239e-07	-2.18361163413239e-07
10471.812	18.692	-18.918	1.281182323742e-06	2.80360509264323e-07	-2.80360509264323e-07
10512.147	25.996	-21.643	1.0130674292556e-06	2.16854540855045e-07	-2.16854540855045e-07
10552.305	15.926	-14.162	1.36942564271762e-06	3.06662950183821e-07	-3.06662950183821e-07
10584.773	21.068	-16.542	9.04471571842658e-07	2.03740588660721e-07	-2.03740588660721e-07
10630.153	20.819	-24.312	5.01349860298756e-07	1.13100896459227e-07	-1.13100896459227e-07
10666.127	14.933	-15.155	7.67481375812288e-07	1.64065242578003e-07	-1.64065242578003e-07
10705.226	20.966	-24.166	7.22104450495078e-07	1.5868483543319e-07	-1.5868483543319e-07
10744.765	14.022	-18.573	1.47924175786618e-06	3.16219073741124e-07	-3.16219073741124e-07
10785.856	28.092	-27.069	7.41476141872345e-07	1.66777951549098e-07	-1.66777951549098e-07
10826.900	14.629	-12.951	1.42214904658807e-06	3.12082746827148e-07	-3.12082746827148e-07
10860.828	23.326	-19.299	8.63688693242136e-07	1.95130755108731e-07	-1.95130755108731e-07
10900.447	16.301	-16.294	1.05907099305786e-06	2.37512427980878e-07	-2.37512427980878e-07
10928.280	13.542	-11.531	1.0033940445915e-06	2.25357743523598e-07	-2.25357743523598e-07
10960.622	13.794	-18.801	5.40262961608733e-07	1.18391369909074e-07	-1.18391369909074e-07
10995.962	16.065	-21.545	4.22165381559851e-07	9.25119115832982e-08	-9.25119115832982e-08
11038.226	23.947	-26.199	4.6026842091009e-07	1.01003384494695e-07	-1.01003384494695e-07
11085.029	22.276	-22.855	7.73349938606584e-07	1.6899505119377e-07	-1.6899505119377e-07
11126.346	13.554	-19.041	1.31199459219877e-06	2.88721327975213e-07	-2.88721327975213e-07
11163.472	26.574	-23.572	1.02165628835067e-06	2.25463980249852e-07	-2.25463980249852e-07
11215.288	24.905	-25.242	6.16726578509375e-07	1.35527678633701e-07	-1.35527678633701e-07
11254.104	18.684	-13.911	5.80209111132826e-07	1.30312289243709e-07	-1.30312289243709e-07
11287.953	19.938	-15.165	5.61307429748284e-07	1.26626926496361e-07	-1.26626926496361e-07
11339.340	26.219	-31.449	6.59165062753426e-07	1.4505780362892e-07	-1.4505780362892e-07
11392.956	15.227	-27.398	1.51952790510312e-06	3.3251738325045e-07	-3.3251738325045e-07
11422.974	12.790	-14.79	1.93006087870231e-06	4.32844942746342e-07	-4.32844942746342e-07
11463.995	16.901	-28.231	9.79901809612815e-07	2.16862082537906e-07	-2.16862082537906e-07
11499.220	14.271	-18.324	1.06545475401973e-06	2.3446705960034e-07	-2.3446705960034e-07
11531.948	19.153	-18.457	7.54902328655954e-07	1.61809090052488e-07	-1.61809090052488e-07
11566.390	19.813	-15.29	7.0301960085254e-07	1.57895034171074e-07	-1.57895034171074e-07
11612.183	19.152	-25.98	6.19368261336129e-07	1.33473949631911e-07	-1.33473949631911e-07
11648.253	18.184	-16.918	7.06907182501155e-07	1.59002487695551e-07	-1.59002487695551e-07
11688.932	27.652	-22.495	4.68713612066703e-07	1.03146485563979e-07	-1.03146485563979e-07
11735.760	20.940	-19.177	5.1971457064225e-07	1.1672555148755e-07	-1.1672555148755e-07
11779.259	22.573	-22.559	6.33232919348181e-07	1.42431212049801e-07	-1.42431212049801e-07
11823.766	20.691	-21.933	9.0969186064742e-07	2.04312552714086e-07	-2.04312552714086e-07
11867.517	19.564	-23.061	1.09220416025052e-06	2.47124849251392e-07	-2.47124849251392e-07
11910.642	26.586	-23.561	1.08091474620178e-06	2.42768524209159e-07	-2.42768524209159e-07
11957.157	15.172	-19.93	9.90447927028476e-07	2.21796399035999e-07	-2.21796399035999e-07
11989.876	20.063	-17.547	6.16503680983092e-07	1.32321488128457e-07	-1.32321488128457e-07
12029.219	18.331	-19.279	4.65755449578606e-07	1.01636155925401e-07	-1.01636155925401e-07
12070.235	19.939	-22.686	6.29541436772678e-07	1.41600827720689e-07	-1.41600827720689e-07
12111.123	16.660	-20.95	1.25998301982241e-06	2.76496416628053e-07	-2.76496416628053e-07
12154.856	18.059	-27.073	9.22348928683819e-07	2.07767712893968e-07	-2.07767712893968e-07
12191.033	14.477	-18.118	1.29109876055455e-06	2.76739802631652e-07	-2.76739802631652e-07
12233.586	19.563	-28.075	8.97322343834971e-07	2.01534527134086e-07	-2.01534527134086e-07
12276.960	21.321	-23.811	1.17825629141571e-06	2.58561918558993e-07	-2.58561918558993e-07
12322.842	23.078	-24.561	1.23767279321812e-06	2.79623908424931e-07	-2.79623908424931e-07
12365.345	23.199	-19.425	1.60075868578196e-06	3.60053877091871e-07	-3.60053877091871e-07
12424.314	24.405	-35.77	1.07425048127858e-06	2.30568657963214e-07	-2.30568657963214e-07
12466.087	17.735	-17.368	1.30722242246906e-06	2.86460200509982e-07	-2.86460200509982e-07
12506.131	20.315	-22.309	9.34731501644102e-07	2.10246305799744e-07	-2.10246305799744e-07
12542.611	23.952	-16.165	1.14127346230651e-06	2.57082540916849e-07	-2.57082540916849e-07
12599.152	17.557	-32.589	1.19018072183101e-06	2.55108589014935e-07	-2.55108589014935e-07
12637.418	19.408	-20.709	1.49155785726874e-06	3.26855005473601e-07	-3.26855005473601e-07
12682.270	22.195	-25.444	1.16462020047814e-06	2.61568400220795e-07	-2.61568400220795e-07
12734.767	29.874	-30.302	7.98034824651562e-07	1.72208790149258e-07	-1.72208790149258e-07
12784.155	20.602	-19.515	9.87678468441895e-07	2.1674051984451e-07	-2.1674051984451e-07
12824.938	14.922	-20.18	1.12867978296448e-06	2.53870473514436e-07	-2.53870473514436e-07
12889.353	38.246	-49.493	8.34814539586127e-07	1.40049001014263e-07	-1.40049001014263e-07
16247.904	111.432	-106.705	1.15839372712218e-06	2.62524153105906e-07	-2.62524153105906e-07
16472.045	85.370	-112.708	1.20172773079491e-06	2.74997815726877e-07	-2.74997815726877e-07
16684.532	78.483	-127.118	7.74151146295625e-07	1.76123730855586e-07	-1.76123730855586e-07
16862.604	55.865	-99.588	7.69574992275596e-07	1.7025070020098e-07	-1.7025070020098e-07
16998.902	59.977	-80.433	8.11201188415029e-07	1.83310046122528e-07	-1.83310046122528e-07
17113.510	75.750	-54.631	9.07245149788478e-07	2.04816311545994e-07	-2.04816311545994e-07
17263.680	60.975	-74.421	9.14475691306506e-07	2.0704577722577e-07	-2.0704577722577e-07
17412.839	74.791	-88.184	7.87685508414522e-07	1.79202891610294e-07	-1.79202891610294e-07
17552.152	80.903	-64.522	9.20791731107093e-07	2.08275000827783e-07	-2.08275000827783e-07
17721.630	86.937	-88.575	7.9126769942729e-07	1.78977764417528e-07	-1.78977764417528e-07
17882.865	71.126	-74.298	7.3137920283158e-07	1.64511032113721e-07	-1.64511032113721e-07
17995.471	38.754	-41.48	4.45149889202439e-07	9.97465748997988e-08	-9.97465748997988e-08
18128.588	53.569	-94.362	7.92387030939286e-07	1.79170963289259e-07	-1.79170963289259e-07
18301.997	100.804	-119.84	4.72759847976052e-07	1.07400321292733e-07	-1.07400321292733e-07
18554.402	134.228	-151.602	5.90481424182597e-07	1.09768676452899e-07	-1.09768676452899e-07
21943.839	60.451	-47.364	8.68556373381315e-07	1.96917813984028e-07	-1.96917813984028e-07
22069.226	55.415	-64.937	6.43612939395653e-07	1.37747635387465e-07	-1.37747635387465e-07
22172.001	57.947	-47.36	1.96905411157713e-07	4.4076648293086e-08	-4.4076648293086e-08
22279.707	40.504	-49.759	1.64902858788755e-07	3.70721288198137e-08	-3.70721288198137e-08
22402.421	50.679	-82.209	2.56700901794292e-07	5.78649122705903e-08	-5.78649122705903e-08
22530.656	62.853	-77.556	1.43647488965799e-07	3.25190340987881e-08	-3.25190340987881e-08
22645.630	70.739	-52.12	1.66573919688607e-07	3.76352130780911e-08	-3.76352130780911e-08
22774.891	49.292	-58.523	2.29945124871235e-07	5.1788346147782e-08	-5.1788346147782e-08
22879.449	55.056	-55.266	1.32911667991908e-07	3.00420254240621e-08	-3.00420254240621e-08
22994.369	37.921	-59.864	2.10549287056601e-07	4.61813952873742e-08	-4.61813952873742e-08
23091.555	41.028	-59.265	2.68975678941249e-07	5.89360227332683e-08	-5.89360227332683e-08
23199.247	76.253	-66.664	1.69638301252133e-07	3.84266188982512e-08	-3.84266188982512e-08
23355.585	55.310	-80.085	1.22561924119451e-07	2.77026781076559e-08	-2.77026781076559e-08
23534.801	81.694	-123.906	2.93726488630845e-07	6.68601836140126e-08	-6.68601836140126e-08
23684.385	110.129	-67.89	3.88817902722824e-07	8.80657935186093e-08	-8.80657935186093e-08
23871.696	105.852	-77.182	4.49907616445779e-07	1.01700226086532e-07	-1.01700226086532e-07
24108.820	109.430	-131.272	4.17775425310809e-07	9.46245323222102e-08	-9.46245323222102e-08
24337.455	108.956	-119.205	8.27406978796784e-07	1.39575183794021e-07	-1.39575183794021e-07
27726.459	59.185	-66.181	6.08953535993407e-07	1.35046394557326e-07	-1.35046394557326e-07
27850.301	68.232	-64.656	5.2100779008877e-07	1.17612975986535e-07	-1.17612975986535e-07
27981.072	47.783	-62.539	5.05630993412116e-07	1.1365964993379e-07	-1.1365964993379e-07
28125.970	100.963	-97.115	2.19275830659621e-07	5.00837931439208e-08	-5.00837931439208e-08
28322.900	77.038	-95.967	1.83005657021951e-07	4.13557877227253e-08	-4.13557877227253e-08
28482.265	78.142	-82.327	1.43993072678274e-07	3.26449223561592e-08	-3.26449223561592e-08
28636.345	51.935	-75.938	1.40089528258662e-07	3.14934476493961e-08	-3.14934476493961e-08
28753.821	57.318	-65.541	1.80420216116198e-07	4.08235941603571e-08	-4.08235941603571e-08
